NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,11.72
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,14.33
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,1,0,1,0,0,1,1,1,1,0,1,22,320,2,27.45106076175119
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,27.45108900751378
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,27.452447818387384
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,2,27.452497863549024
0,1,1,1,1,0,0,0,1,0,0,0,0,22,8,2,27.452651763389298
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,27.45283301257607
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,27.452875063595283
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,27.453310862131907
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,27.453956649015034
0,1,0,0,1,0,1,1,1,1,0,0,0,22,160,0,27.454808453505372
