NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,11.72
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,14.33
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,1,1,1,1,1,1,1,1,0,0,1,0,48,8,0,27.45850377521083
0,1,1,0,0,0,1,1,0,1,1,1,1,22,8,1,27.456833942435406
0,0,1,0,1,1,1,0,1,0,1,1,0,8,8,1,27.455148456916522
0,1,1,1,1,0,0,0,1,0,0,0,0,22,8,2,27.452651763389298
0,1,0,0,1,0,1,1,1,1,0,0,0,22,160,0,27.454808453505372
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,2,27.452497863549024
1,0,1,0,1,0,0,1,1,1,1,0,1,22,320,2,27.45106076175119
0,0,1,0,1,1,0,1,1,1,0,1,1,8,160,0,27.458895844534485
1,0,1,1,1,0,1,1,1,1,0,0,1,8,8,1,27.45818305167964
0,1,1,0,0,1,0,1,1,1,1,0,0,22,8,0,27.455142515057894
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,27.453310862131907
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,27.455036212254964
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,27.456419066795736
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,27.455929295602008
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,27.458125446659107
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,27.453956649015034
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,27.45283301257607
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,27.452447818387384
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,27.452875063595283
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,27.45108900751378
1,0,1,0,1,0,0,1,1,1,1,0,0,22,320,2,27.457795810305477
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,2,27.455820093949693
1,1,1,1,0,0,0,0,1,1,0,1,1,44,8,0,27.45468964644906
1,0,1,1,0,1,0,0,1,0,1,1,1,44,320,1,27.45416496387337
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.454491146358134
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
0,0,1,0,1,0,1,1,0,0,0,1,0,48,8,2,27.452471027664345
1,1,0,0,0,0,0,0,0,0,0,0,0,44,320,0,27.452932528334433
1,0,1,0,1,0,0,1,1,1,1,0,0,8,8,0,27.454133769286415
1,1,0,0,1,0,0,0,0,0,0,0,1,22,320,2,27.4537393879828
0,0,0,0,1,0,1,0,0,0,1,0,1,22,320,2,27.451334543766773
1,0,1,0,1,0,1,1,0,1,0,1,0,22,160,0,27.457879243838082
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,27.458745378220506
1,0,1,1,0,0,1,1,0,0,0,0,1,22,320,2,27.45299775531527
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,27.45115971945621
1,0,1,1,0,0,0,1,0,1,0,0,1,44,160,2,27.45802599332579
0,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,27.458933716271314
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,27.455383803144173
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,1,27.457277651985407
0,0,1,0,0,1,0,1,1,1,0,0,1,22,8,0,27.457955480871775
1,0,1,0,1,0,1,1,0,0,1,0,1,22,8,2,27.451139108159975
1,0,1,1,0,0,1,1,1,1,0,1,0,44,8,0,27.45327955736039
1,0,1,1,0,0,0,0,1,1,1,0,0,48,8,0,27.45426165199723
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,27.457861631246313
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,1,27.45826160019828
0,0,0,0,0,1,1,1,0,0,1,1,0,22,160,0,27.455159167281966
0,1,0,0,0,0,1,0,0,1,0,0,1,22,320,2,27.45685495433335
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,27.452028530059273
0,0,0,1,1,1,0,0,0,1,1,0,0,8,8,0,27.45500527411134
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,27.45280274617932
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,1,27.455515842076096
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,27.45281801371056
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,27.45160675121241
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,27.458170374255463
0,0,1,1,0,0,0,0,1,1,1,0,0,48,8,0,27.458601799798974
0,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.4517549451927
0,0,1,1,0,0,1,1,1,1,1,0,1,22,320,2,27.458179286985686
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,27.458957049800006
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,27.45644650572932
1,0,1,0,0,0,0,1,1,1,1,0,1,22,320,1,27.45603770177067
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.45151530038844
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.45225091151984
0,0,0,0,1,0,0,0,0,1,0,1,1,44,160,1,27.45223244360174
0,0,1,0,1,1,0,1,1,1,1,0,1,22,320,2,27.455822359947767
