OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31131.5663096914
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25342.2666535732
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25245.8833266011
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23312.968419666446
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,23312.97082061756
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,23312.97366548199
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,23312.974122274158
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,23312.970320228913
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23312.971262990333
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,23312.96812111611
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23312.973370525993
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,23312.970859301076
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,23312.975600183094
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,23312.971942173317
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,23312.970645585778
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,23312.96834367282
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.973792985602
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30230.6499531425
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.97407290808
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,23312.97099206694
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,23312.971637664516
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.971554795513
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23312.97487341243
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,23312.969368007758
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,23312.96989779391
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23312.9728133003
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23312.97479669019
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,23312.974305144362
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.9711233055
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,23312.974505369402
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.974460158526
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.970404750606
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.974218563206
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,23312.968259422272
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,23312.968229551676
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,23312.973624158538
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,23312.969848282984
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,23312.97278344389
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,23312.974451838163
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.968641466145
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23312.974461030473
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,23312.973333759008
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,23312.972000605743
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.972284802916
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,23312.969614318812
