auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,0,0,1.412743,0
0,0,0,0,0,0,0,1,0,0,1,0,0.641314,0
0,0,0,0,0,0,0,0,0,1,1,0,0.641314,0
1,0,0,0,0,0,1,0,0,1,1,0,1.769064,1
0,0,0,0,1,0,0,0,1,0,1,0,0.641314,0
0,1,0,0,1,0,0,0,0,1,1,0,0.641314,0
1,1,0,0,0,0,0,1,0,0,0,0,1.47941,1
1,1,0,0,0,0,0,0,1,1,1,0,0.641314,0
1,0,0,0,0,0,0,1,0,0,1,1,1.075162,0
1,0,0,0,1,0,0,1,0,0,1,0,1.979691,1
0,0,0,0,0,1,0,0,0,1,1,0,1.006371,0
0,0,0,0,0,1,1,0,0,1,1,0,1.006371,0
1,0,0,0,0,0,0,0,0,1,1,0,1.006371,0
1,0,0,0,0,0,0,1,0,0,1,0,1.006371,0
1,0,0,0,0,0,0,1,0,1,0,0,1.149229,0
0,0,0,0,0,0,1,0,0,0,0,0,2.171429,1
0,0,0,0,0,0,1,0,0,1,0,0,1.149229,0
1,0,0,0,0,0,1,0,0,1,0,0,1.149229,0
0,0,0,0,0,0,0,1,0,0,0,0,2.171429,1
1,0,0,0,0,0,0,0,0,1,0,0,1.149229,0
0,0,0,0,0,0,0,0,0,0,0,0,1.149229,0
1,0,0,0,0,0,0,1,0,0,0,0,1.870914,1
0,0,0,0,0,0,0,1,0,1,0,0,1.149229,0
0,0,0,0,0,0,0,0,1,0,0,0,1.149229,0
1,1,0,0,0,0,1,0,0,1,0,0,1.469886,1
1,1,0,1,0,0,0,0,0,0,0,0,1.469886,0
1,1,0,1,0,0,0,0,0,1,0,0,1.469886,0
1,1,0,0,0,0,1,1,0,1,0,0,1.469886,1
1,1,0,0,0,0,0,1,0,1,0,0,1.469886,0
1,1,0,0,0,0,0,0,0,1,0,0,1.469886,0
0,0,0,1,0,0,0,0,0,0,0,0,1.742857,1
0,1,0,0,0,0,0,0,0,0,0,0,1.634943,1
0,0,0,0,1,0,0,1,0,0,0,1,2.035971,1
0,0,0,0,0,0,0,0,0,1,0,1,1.742857,1
0,1,1,0,0,0,0,0,0,0,0,0,1.634943,1
0,0,0,0,1,0,1,0,0,0,0,1,1.742857,1
0,0,0,0,1,0,0,0,0,0,0,0,2.035971,1
0,1,0,0,1,0,0,0,0,0,0,1,1.634943,1
0,0,0,0,0,1,1,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,1,0,0,1,1,0,1.765057,1
0,0,0,0,1,0,1,0,0,0,0,0,1.765057,1
0,0,1,0,1,0,1,0,0,0,0,1,1.765057,1
0,0,1,0,0,0,1,1,0,1,1,0,1.765057,1
