iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.98
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,2.95
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.62
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.57
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.99
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,90,3.90305922250257
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,3.9032209691956106
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,10,3.908175496899603
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,90,3.906361066555588
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,10,3.9021148885472825
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,3.901834032010096
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,10,3.90377190380742
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,90,3.9047607437849003
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.9031887795798843
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,3.906783765525551
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,3.9036405769948073
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,3.9043190017207414
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,3.906334170807865
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.9054464027721405
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,3.907539015112492
