iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.922217,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.502771,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.055558,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.133333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.133333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.362933,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.922208,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.133333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.444433,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.442213,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.366633,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.844417,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.137033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.844417,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1444,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.070367,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.088867,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.088867,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.088867,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.088867,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.522233,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.522233,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.522233,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.966683,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.977783,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.744467,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.744467,1
