auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,1,1,0,0,1,0,0,1.11
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,1,1,1,1,0,0,1,1,0,1,0,6.08
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,1,1,1,0,0,0,8.2
0,1,1,1,0,0,0,1,1,1,0,0,3.05
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,0,0,1,1,1,1,0,0,8.18
0,0,1,1,0,0,1,0,1,0,0,0,9.198732847273288
1,1,0,1,0,0,1,0,1,1,0,0,9.193327062534138
0,0,1,1,0,0,0,0,1,1,1,1,9.193699422501295
1,0,1,0,0,0,0,0,0,1,0,1,9.192856654291289
0,0,1,1,0,1,0,0,1,1,0,0,9.192375268264707
0,0,1,0,0,1,1,0,1,0,0,0,9.19555404278194
0,1,0,1,1,1,1,1,1,1,0,1,9.195780272005143
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,0,1,0,1,0,0,1,0,9.194931386222484
0,1,1,0,0,0,0,0,1,0,1,1,9.198454621673465
0,1,0,1,1,0,1,1,1,0,1,0,9.193715142428102
0,0,1,0,0,1,1,1,0,0,1,0,9.19353262394809
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,1,1,9.191357187927888
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,0,1,0,0,0,0,1,0,1,0,0,9.193277391507728
1,0,1,1,0,0,1,1,0,1,1,0,9.191769260868174
1,0,1,0,0,0,0,0,0,1,0,0,9.191449922407838
0,0,1,1,0,0,0,0,1,0,0,0,9.195209172110676
1,0,0,0,1,0,1,1,0,1,1,0,9.193985505725097
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,0,1,0,0,0,0,1,1,0,1,0,9.193468589319343
1,0,1,1,0,0,0,0,0,1,1,0,9.1939373665917
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,1,0,1,0,0,0,1,1,0,9.193622440898128
0,1,1,1,1,0,0,0,0,1,0,0,9.195569607166508
1,0,1,0,1,0,0,1,0,0,1,0,9.197531274538798
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,0,1,1,0,0,1,1,0,9.191497831159817
0,0,0,1,1,0,0,1,0,0,1,0,9.193853880244738
1,0,1,1,1,0,1,0,0,0,1,0,9.192079846415325
0,1,1,1,1,0,1,0,1,0,1,0,9.19171970818721
0,1,1,1,1,0,1,1,1,0,1,1,9.191559794218088
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,1,0,0,0,0,0,1,1,1,9.191499205853058
0,0,1,0,0,0,0,1,0,1,1,0,9.197595490132144
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,1,1,1,0,1,0,0,0,0,1,0,9.195728992691665
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,0,1,0,0,1,1,0,0,0,1,0,9.191034203220415
0,1,1,0,0,1,1,0,1,0,0,0,9.198600753145103
1,0,0,0,0,0,1,1,0,1,0,0,9.194669439114692
0,0,1,0,1,0,0,1,1,0,1,0,9.193130601762018
0,0,1,1,0,0,1,0,0,1,0,1,9.195447222889142
1,1,1,1,1,0,1,0,0,1,0,0,9.192149395646798
0,1,0,0,0,0,0,1,0,1,0,1,9.193936419711317
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,1,1,1,0,0,0,1,1,9.19606482460403
0,0,1,0,0,0,1,1,0,1,0,0,9.196720371071088
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,1,1,1,0,0,0,0,0,9.191449244057491
0,0,1,0,0,0,0,1,1,1,0,0,9.194059494386085
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,1,1,0,9.198672042566315
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,0,1,1,1,1,0,0,1,1,1,9.198149330922213
0,0,1,0,1,0,0,0,0,0,1,0,9.196541091899277
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,1,0,0,0,0,1,1,0,9.197311672316692
0,0,1,0,0,0,1,0,1,1,0,1,9.194852839573596
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,1,1,1,0,0,1,1,1,1,0,0.26
1,0,1,1,0,0,0,0,0,1,0,1,9.194255941142123
1,0,1,1,0,1,1,0,0,0,1,1,9.196629669543531
0,0,0,0,0,0,1,1,0,0,0,0,2.26
