auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,1,0,1,0,0,0,1,1,1,1,1,503.5664001992039
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,1,1,1,1,0,1,0,0,0,0,503.5672205295661
1,0,0,1,0,1,1,0,0,1,1,1,503.56532366861404
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,0,1,1,1,0,0,0,1,0,1,0,503.5628526026529
0,0,0,1,1,0,0,1,0,1,1,1,503.56691657601164
0,0,1,1,0,0,0,0,0,1,1,1,503.56425665135987
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,1,1,1,0,0,1,0,0,1,503.5638838878107
1,1,0,0,0,0,1,0,0,0,0,1,503.56705567136413
1,0,0,0,0,0,1,0,0,1,1,1,503.56242348317966
0,1,0,1,0,0,0,1,0,0,0,1,503.56590160532437
1,0,0,1,1,0,1,0,0,0,0,1,503.56204405494935
1,0,0,0,0,1,0,0,0,0,0,1,503.5647791431647
0,0,0,1,1,0,1,0,0,1,0,0,503.56559671236204
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,0,0,0,0,0,1,503.5620102247431
1,0,1,0,0,0,0,0,1,0,0,0,503.5664807050434
1,0,1,1,1,0,1,0,0,0,0,1,503.5643954471475
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,1,0,1,503.56867421359703
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,1,0,0,1,1,0,1,0,503.56816643212113
1,0,1,0,0,0,0,0,0,1,1,0,503.56715603203577
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,1,0,1,1,0,0,1,0,503.5627266025337
1,1,0,0,1,0,1,1,0,0,1,0,503.56633095161044
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,1,0,1,0,0,0,0,0,503.5641620240722
1,0,0,0,0,0,1,1,0,0,0,0,503.5669702932811
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,1,0,1,0,0,1,0,0,1,0,503.5680592034774
1,0,1,1,1,0,0,0,0,1,0,0,503.5633893407283
0,0,0,0,1,0,0,1,0,0,1,0,503.56562452058006
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,1,0,0,0,0,1,1,1,0,9.7
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,0,1,0,1,0,0,1,0,1,503.56777050769495
1,0,0,1,0,0,1,0,0,0,0,1,503.56265412385545
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,1,0,0,0,0,1,1,1,0,1,0,503.56745321118837
0,0,0,0,0,1,1,1,0,1,1,0,503.56543233338516
0,0,1,0,1,1,0,1,0,0,1,0,503.5667515677683
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,1,1,0,0,1,0,0,0,0,503.5647080955786
1,0,0,0,1,0,0,1,0,0,1,1,503.5619251838079
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,1,1,1,0,0,0,0,503.5610329862965
1,0,0,0,1,0,0,1,0,0,0,0,503.5664039671331
1,0,0,0,0,0,1,1,0,0,0,1,503.56580940338876
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,1,0,1,1,0,0,1,1,503.5615719017472
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,0,0,1,0,0,1,0,503.5649824530375
1,0,1,0,0,0,1,0,0,0,0,1,503.56321600697316
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,1,1,0,0,1,0,0,1,0,7.18
