auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,1,1,0,1,0,1,0,1,1,1,6.43
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,0,0,0,0,1,1,1,0,0,1,0,841.4887629338749
1,0,1,0,0,1,1,1,0,0,0,0,841.4843993524586
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,1,1,0,0,0,0,841.488145136485
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,0,0,0,1,0,1,0,1,0,0,841.488341947577
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,1,1,0,0,0,1,0,841.4862975925756
1,0,0,1,1,0,0,1,0,0,0,1,841.484837655572
1,0,1,1,0,1,0,0,1,0,0,1,841.4854165110562
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,1,1,0,1,0,0,0,0,1,0,841.4824364761806
1,0,0,0,0,1,0,0,0,0,0,1,841.4889076910301
0,1,0,1,0,0,1,0,1,1,1,0,841.484027740492
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,1,0,0,0,0,1,841.4853336670836
0,0,0,1,0,1,0,0,1,0,0,1,841.4859432940107
0,1,1,1,0,1,0,1,0,0,1,1,841.4837551135073
0,0,1,0,0,0,0,1,0,0,0,1,841.4828589046157
0,1,0,0,1,0,1,1,0,0,0,0,841.4820155051807
0,0,1,0,0,1,1,0,1,0,0,0,841.4849154756419
0,0,0,1,0,1,1,1,1,0,0,1,841.4827088586165
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,1,0,0,0,1,1,1,0,1,1,0,841.4858109018173
0,0,0,1,0,0,1,0,0,1,0,0,841.4861028337876
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,1,0,0,1,1,0,0,0,0,841.4823284098502
0,0,0,0,1,1,0,1,0,1,1,0,841.4874940390504
0,0,0,1,0,0,1,1,0,0,0,1,841.4819994674237
0,0,0,0,0,1,1,1,0,0,0,1,841.4844963205564
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,1,1,1,1,0,1,0,0,0,0,841.4844489506214
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,1,0,0,0,0,0,1,0,1,0,1,841.4861524035199
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,1,0,1,0,0,841.486679056049
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,0,1,0,0,0,1,0,0,1,841.4852848771607
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,0,0,1,1,1,0,1,0,374.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,1,841.4845160591234
0,0,1,1,0,1,0,1,0,0,0,0,841.485179566638
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,1,1,1,0,0,0,0,841.4829321094858
