iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.33
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,1.64
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.6
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,10,2.154919420654125
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,10,2.1528555794259825
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,10,2.152884420865359
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,2.1559640481867093
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,2.1561773388999548
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,2.1531789897343145
0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,90,2.1527021786149354
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,90,2.157996920260694
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,10,2.154513620689926
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,90,2.1548379160179176
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.09
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.158127505031862
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,90,2.153661158665734
