auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,0,1,0,0,0,0,1,1,14.96
0,0,1,1,1,1,1,1,0,1,1,0,18.91
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,1,0,0,0,0,1,1,0,1,1,1,19.308464641930765
1,1,0,0,1,0,0,0,0,1,1,0,19.305843579910512
1,0,1,0,0,0,0,1,0,1,1,1,19.307909388920677
1,1,0,1,0,0,0,1,1,0,1,0,19.307366161765824
1,1,1,0,0,0,0,1,0,1,1,0,19.308615599070535
1,0,1,1,1,0,0,1,0,1,0,1,19.30532223004166
1,1,0,0,0,0,1,1,0,1,1,0,19.304565207489635
1,1,1,0,0,0,1,1,0,0,0,1,19.304326017094066
1,1,0,1,1,0,0,0,0,0,1,1,19.301085608230803
0,1,1,1,0,0,0,1,0,0,0,1,19.30303282361931
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,1,0,1,1,0,19.30507746078284
1,1,1,0,0,0,1,1,0,1,0,1,19.30471836897354
1,1,1,0,0,0,1,0,0,1,1,0,19.304353112511702
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,0,1,1,1,0,0,1,0,0,19.301112349765585
1,1,0,0,0,0,1,0,1,1,1,0,19.30326802493608
1,1,0,0,1,1,0,0,0,0,1,0,19.306096775548124
0,1,0,1,0,0,1,0,1,0,1,0,19.302237779096483
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,0,0,1,0,0,1,1,0,19.30213864607571
1,1,1,0,0,0,0,1,0,1,1,1,19.304328847058805
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,0,0,1,19.303804756352164
1,0,1,0,0,0,0,0,0,1,1,1,19.302951324179563
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.301030486419513
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,1,1,0,0,1,1,19.303133505742434
1,0,1,0,0,0,0,0,0,1,1,0,19.304708787334715
1,1,1,0,0,0,1,0,0,0,0,0,19.30792368210756
1,0,0,0,0,0,1,1,0,1,0,1,19.307606990627615
1,1,1,0,0,0,1,1,0,1,1,0,19.304047380990628
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,1,19.305988940901504
1,1,0,1,0,0,0,0,0,0,1,0,19.308397470912528
0,1,0,0,0,0,1,1,0,1,1,0,19.30122366572506
1,1,1,1,1,0,1,0,0,1,0,1,19.30590104946466
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,1,1,0,19.30697705773539
0,0,1,0,0,1,1,0,0,0,1,0,19.303773478976936
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,0,0,0,19.306211556433794
1,0,0,0,0,0,0,1,0,1,1,1,19.304474491786983
1,0,0,1,0,1,1,1,1,0,1,1,19.302217472160038
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,0,1,1,1,0,0,0,0,1,19.30102835915139
1,0,0,0,1,0,0,0,0,0,1,1,19.301825798710137
1,1,0,1,0,0,1,0,0,0,0,1,19.30790583740298
1,1,0,0,0,1,1,1,0,1,1,0,19.30273813563059
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,1,1,1,0,0,0,1,0,19.30586196142802
0,1,0,1,0,0,1,1,0,1,1,0,19.307582873516903
1,1,0,1,1,0,0,0,0,0,0,1,8.75
