NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,4.72
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,6.77
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,5.63
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,10.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,1,1,0,1,0,0,0,1,22,320,1,12.557084799507656
0,0,1,0,0,0,1,0,0,1,1,0,0,8,320,0,12.555054244308343
0,0,1,0,1,1,1,1,1,1,0,0,1,8,320,2,12.558840209614702
1,1,1,0,1,0,1,1,1,0,0,0,0,22,160,0,12.558167004300527
0,0,0,1,0,0,1,0,1,1,0,0,1,8,8,2,12.554662971329888
0,1,1,0,1,0,0,1,1,0,0,1,1,44,8,2,12.55313275842984
0,1,0,1,0,1,0,1,1,1,1,0,1,8,8,0,12.55233341120045
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.558208428641835
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,2,12.551997373650243
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.557920693577305
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55238591645344
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,12.552318164137436
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,12.553419489698463
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,12.557390025747104
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,1,12.55385948950273
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.557153524461473
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,12.552138331811701
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.551747321433124
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,12.554702883161145
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.557138659886112
1,0,0,0,1,0,1,0,0,0,0,1,0,8,320,1,12.557630464598077
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,2,12.553889088733134
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.558797680613868
1,0,1,0,1,0,0,0,1,1,0,0,1,8,160,0,12.55667062276877
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.553734811618416
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.552288384925292
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.556632276678766
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.55505791922606
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,12.554608495242869
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,1,0,1,0,1,1,0,1,0,8,160,0,12.556012965788513
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,0,12.557068011156117
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,12.557815001126096
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
