iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.61
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,10,0.7171606420239541
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,0.7152992995183712
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,90,0.7120323770052326
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7144324027365618
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7123263704435332
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7143449098451295
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7142880338995138
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7125014168127614
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.7158177363326116
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7157190243773653
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7173255274138587
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7180240089278721
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.56
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7171079601671435
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7184953550135643
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.713833302713405
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7178842924181705
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7120743436638439
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7148988656119267
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7161568150986064
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7156393899238543
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7142444159278952
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7134932318760929
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,0.7188397378628886
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7188764273041406
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,90,0.711220229815771
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7185584841967646
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,0.714912047189694
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7132430012647485
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7138635689908922
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,90,0.7133430589410744
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7176635895290906
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7168901750060234
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7118692449481133
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7132811578394302
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7118053031323505
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7155006529164953
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,0.7140882971696975
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7165298788310386
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7155649830028802
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7160189298916946
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.715008425727988
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.711264648935511
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7127778938582746
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7149843766642678
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.7130846557336695
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.7157692098825466
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7176901620350249
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7127913598576271
0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,0.7130608731184085
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7155188638058351
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7125581970802788
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7158995111456403
