iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.716316800536006
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.7121551980309718
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7179782804815712
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.7174905319840278
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.7122045369037743
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.7161861667686441
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.7146934763598215
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.7188080099473251
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.7156008008912257
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.7112815648173582
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7132034365000434
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7158512737576121
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,90,0.714543437730414
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,0.7127017003607944
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7146966453245341
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7124192885754759
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7113318979035951
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,90,0.7143478088662241
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,10,0.7175093054262657
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.7115134123072674
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7138015805785938
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.7130088891770892
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7120588334831462
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,10,0.7162247150662863
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.7189537573680345
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7128326893226964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7176698461736917
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7167588014998181
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7180273819367511
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7174864959612702
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.7170864064540102
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7131470566868019
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.7151654492611697
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7125312360276178
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.7159678749400419
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.7124833762101597
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7142070860408236
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7154571501498532
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,10,0.7176497173921075
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.7127080776227748
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7140151209823812
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7166433454638508
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,10,0.7120309540647786
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7162533644687727
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.7119872849934308
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.7114525527431188
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7134269834438282
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7151802318576921
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7123874420905612
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7160269306203367
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.7180066282696056
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
