iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.54
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.7122045369037743
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.7112815648173582
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.7174905319840278
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.7146934763598215
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.7188080099473251
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
