auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,1,0,1,0,0,0,1,0,1,1,4.674656661810973
1,0,1,0,1,0,0,1,0,0,1,0,4.674963798350252
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,1,0,4.675393845156143
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,0,1,1,0,1,1,0,4.675177739141316
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,0,1,0,0,0,0,1,1,0,0,4.675780986380602
1,0,1,1,0,0,0,0,0,0,0,1,4.677692547253308
1,0,0,0,0,1,0,1,0,1,0,0,4.674191498484991
0,0,0,1,0,0,1,1,0,1,0,0,4.672125366060895
1,0,1,0,1,0,0,1,0,0,0,0,4.673313058873572
1,0,0,0,0,1,0,0,0,1,1,0,4.671183695590897
1,0,0,1,0,0,0,1,0,0,1,0,4.677157425745301
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,0,0,1,4.677689782894817
1,0,1,0,0,0,1,1,0,0,1,0,4.671976682567718
1,0,0,0,1,1,1,1,0,1,1,0,4.676717308589607
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,0,0,1,0,1,0,1,0,1,0,1,4.675469892997
0,0,0,1,0,0,0,1,1,1,0,1,4.672888309971465
1,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,1,0,0,0,0,0,0,1,0,4.67682472691298
1,0,1,0,0,1,0,1,0,1,0,0,4.673122582678915
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,0,1,0,4.673102820097935
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,1,0,1,1,0,4.67367949228498
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,1,0,1,0,4.675369410609534
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,0,1,0,0,0,1,0,4.673904677095755
1,0,0,1,0,1,1,0,0,0,0,0,4.672833809276679
1,0,1,0,0,0,0,0,0,1,0,0,4.673606413070053
1,0,0,0,1,1,0,0,0,1,0,0,4.671347337194988
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,1,1,0,0,4.673230891938869
1,1,1,0,0,0,0,0,0,0,1,1,4.67579620093593
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,1,1,4.672469358054522
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,1,0,0,0,1,0,0,1,0,4.678856795025412
1,1,0,0,0,1,0,1,0,0,1,0,4.678884150047113
0,0,0,1,0,1,0,1,0,0,1,0,4.674485883238373
1,0,0,1,0,0,1,1,0,1,0,0,4.673877202944103
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,1,1,0,1,1,1,4.676364363698124
1,0,0,1,0,1,1,1,0,0,1,0,4.674008107918294
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,0,0,0,0,1,1,1,0,1,1,1,4.675598354491582
