auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,1,0,0,0,0,0,1,1,1,427.71
1,1,1,1,1,0,0,0,0,1,1,1,416.13
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,1,1,1,0,0,0,1,0,0,1,1,433.56
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,1,0,1,1,1,1,0,0,0,1,1,18.5
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,1,1,1,1,1,0,0,0,1,1,1,17.4
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,1,1,1,1,1,0,1,1,1,1,29.81
1,1,0,0,1,0,1,0,0,1,0,0,438.05341559169995
0,1,1,1,0,1,0,0,0,0,1,0,438.0512266561641
1,0,1,1,0,0,1,0,0,1,0,0,438.0514059063088
1,0,1,1,0,0,0,0,0,0,0,1,438.0525451040836
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,1,1,0,0,438.0510048636007
1,0,1,1,1,0,1,0,0,0,0,1,438.0573603034515
0,1,0,1,0,1,0,0,0,0,0,1,438.0516860984359
1,0,0,1,1,1,1,0,0,0,1,1,438.0570288429413
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,0,0,1,0,0,0,0,0,1,0,1,438.0530031142083
1,1,0,1,1,1,1,0,0,0,1,1,438.05201696781637
1,1,0,1,0,1,0,0,1,1,1,0,438.0581295372225
1,1,0,1,0,0,0,1,0,0,0,0,438.05170182968925
1,1,1,1,0,0,0,0,0,0,0,1,438.0581484752428
1,1,1,0,0,1,1,0,0,1,1,0,438.05406495036505
0,1,1,1,1,0,0,0,1,1,0,0,438.0558739689839
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,1,1,1,1,1,0,0,0,0,438.05873884709945
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,1,0,0,0,1,0,1,438.0555330726719
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,0,0,0,1,0,1,438.057809546313
0,1,0,0,0,1,0,0,0,1,1,0,438.05392292803293
1,1,1,1,0,0,0,0,0,1,0,0,438.05836792181015
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,1,1,1,1,0,1,0,438.0518131159541
1,0,0,1,0,0,0,0,1,0,0,1,438.05153957307743
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,1,0,1,0,0,0,0,0,1,0,0,438.0524621170104
1,1,0,1,0,0,0,0,1,1,0,0,438.05658540149136
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,0,0,0,0,0,0,1,1,0,1,438.05586526249573
1,1,0,0,0,1,1,0,1,0,0,1,438.05696439397707
1,1,0,1,1,1,0,0,0,1,1,0,438.0526189504694
0,1,0,0,0,1,0,0,1,1,0,1,438.05898083638084
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,0,0,1,0,0,0,1,0,0,438.052601164695
1,1,1,1,0,0,0,0,0,0,0,0,438.05844930336906
1,0,1,0,0,0,0,0,0,1,0,0,438.0564604286681
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,1,0,0,0,1,1,0,0,1,0,1,438.05733934895716
1,0,1,1,1,0,0,1,0,0,0,1,438.0586392427801
1,1,0,0,0,1,0,0,1,0,0,0,438.0557553058832
1,1,1,0,0,1,0,0,0,0,0,1,438.0588271061551
1,0,1,0,0,0,1,0,0,1,0,0,438.0540104379623
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,0,0,0,1,0,0,0,1,0,0,438.0560669859565
1,1,0,1,0,0,0,0,0,1,0,1,438.05545688957966
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,0,0,0,1,0,0,0,1,0,0,1,438.0531690481965
0,1,0,1,0,1,0,0,0,1,0,0,438.0576182214814
