auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,1.364029,0
1,1,1,0,0,0,0,0,0,0,0,0,1.519383,1
1,1,1,1,1,0,0,0,0,0,1,1,1.299486,0
1,1,0,0,0,0,0,0,0,0,1,1,1.364029,0
1,1,0,0,0,0,0,0,0,0,0,0,1.107914,0
1,1,0,1,0,0,0,1,0,1,0,0,1.107914,0
1,0,0,0,0,0,0,1,0,0,1,0,2.496043,1
1,0,0,1,0,0,0,1,0,1,1,0,1.299486,0
1,1,1,1,1,0,0,0,1,1,1,1,1.107914,0
1,1,1,1,1,0,0,0,1,0,1,1,1.107914,0
1,0,0,0,0,0,0,0,0,1,0,0,2.271454,1
1,1,1,0,0,0,0,1,0,1,0,0,1.336536,0
1,0,0,1,1,0,0,0,0,0,1,0,1.206371,0
1,0,0,0,1,0,0,1,0,0,1,0,1.314286,0
1,0,1,0,0,0,0,0,0,0,1,0,1.314286,0
1,0,0,0,0,0,0,0,0,0,1,0,1.314286,0
0,0,1,0,0,0,1,0,0,0,1,0,1.314286,0
0,0,1,0,0,0,0,0,0,0,1,0,1.314286,0
0,0,0,0,0,0,0,1,0,0,1,1,2.087838,1
0,0,0,0,0,0,0,0,0,1,1,0,1.314286,0
0,0,0,0,0,0,0,0,0,0,1,0,1.314286,0
0,1,1,0,0,1,0,0,0,1,0,1,1.479343,1
0,0,1,0,0,1,0,0,0,0,1,0,1.479343,1
0,0,0,0,0,1,0,1,0,1,0,0,1.479343,1
1,0,0,0,0,1,0,0,0,0,1,0,1.853957,1
1,0,0,1,0,1,0,0,0,0,1,0,1.479343,1
0,0,0,0,0,1,0,0,0,1,1,0,1.479343,0
0,0,0,0,0,1,0,0,0,0,1,0,1.479343,0
0,0,0,0,0,1,0,0,1,0,1,0,1.479343,0
1,0,0,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,1,0,1,0,0,1.8,1
1,0,1,0,0,0,0,0,0,0,0,0,2.063514,1
0,0,0,0,0,0,0,0,0,0,0,0,2.063514,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8,1
1,0,0,0,0,0,1,0,0,1,0,0,2.063514,1
0,0,0,0,0,0,0,1,0,0,0,0,2.063514,1
0,0,1,0,0,0,0,0,0,0,0,0,1.898457,1
0,0,1,0,1,0,0,1,0,1,0,0,1.898457,1
0,0,0,0,0,0,0,1,0,1,0,0,1.898457,1
