iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
