iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.44
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.53
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.63
