iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.36
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.63
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.46
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.44
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,2.45
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,4.958735549014443
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,4.958491314879328
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,4.952491817405024
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.9522959897217556
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,4.956596916604076
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,4.955480024627762
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,4.951022641052838
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,4.958257012956359
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.953633305079355
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,4.953408699939734
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,4.951053061232223
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,4.9544063016319555
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.954640889450586
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.954226577656789
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.952112528594853
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,4.955703272237791
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,4.9561541713830755
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,4.95236478558201
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,4.955373388371566
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,4.951114816442949
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,4.956966424598791
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10,4.953197855016223
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,4.952975838247375
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,4.953490287822657
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,4.956084136025982
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,4.955686557403084
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.951418060494406
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.956913342940941
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,90,4.953729901795665
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,90,4.9523055635813416
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,4.952389358734739
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,4.953707397233342
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,90,4.951870384214455
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,4.9549969918922745
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,4.951962641232239
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,4.958537331129606
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,90,4.954722628435845
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.956713506028405
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,4.956391868235887
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,4.952934862482073
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,90,4.953946506588012
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,4.95864516736935
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,4.955218609472076
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,90,4.956321055583394
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,4.954953399111221
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,4.958317450978062
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.953039898771513
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,90,4.951017776817005
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,4.952526559766944
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,4.951091866166845
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,4.958080542068056
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,4.951144966314546
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,4.958979106562278
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.958514818698518
