auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,0,1,1,0,1,1,1,0,1,116.92199067308769
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,1,0,0,0,1,1,0,0,0,116.92101217740813
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,1,0,0,1,0,0,116.92340618866783
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,1,0,0,0,0,0,1,0,1,116.92480522185247
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,1,1,0,0,0,0,0,1,1,0,116.92563178459189
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,1,1,0,0,1,0,0,1,0,116.92603033863057
0,1,0,0,1,0,0,1,1,0,0,0,116.92358381749408
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,1,0,1,116.92445621524773
0,0,1,0,0,0,0,1,0,1,1,0,116.92309908795092
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,1,0,1,1,0,0,1,0,0,0,116.9283187966678
1,1,0,1,0,0,0,1,0,1,1,0,116.92176193739229
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,1,1,0,0,0,0,0,0,1,0,0,116.9285587320042
0,0,0,0,0,1,0,1,0,0,0,1,116.92643482975511
0,0,1,0,0,0,1,0,0,1,0,0,116.92542541099579
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,1,1,0,0,1,0,1,0,0,0,116.92555584707726
0,0,0,1,0,1,1,0,0,0,0,0,116.92625057502072
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,1,1,0,0,0,0,116.92440935225578
0,0,0,0,1,0,0,1,1,0,0,0,116.92238738898403
0,0,0,0,1,0,0,1,0,1,1,0,116.92536486959384
0,0,1,0,1,0,1,1,0,1,0,0,116.9254103583333
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,1,1,0,116.92692446156109
0,1,0,1,0,0,1,1,0,1,1,0,116.9270421458369
0,0,0,1,0,0,1,0,0,1,0,0,116.92214451226147
0,0,0,0,1,0,1,1,0,0,1,0,116.92665717600808
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,1,1,0,1,1,0,116.92573958180711
1,1,0,1,0,0,1,1,0,0,0,0,116.92369367779835
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,0,0,1,0,0,0,0,0,116.92431947468205
0,1,0,0,1,0,0,1,0,0,0,1,116.92406070790595
0,0,0,1,1,0,0,1,0,0,0,0,116.9233946861336
0,0,1,0,0,1,0,1,0,1,0,0,116.9224492783373
0,1,0,0,1,0,1,1,0,1,1,0,116.92228918125679
0,0,0,0,0,1,1,1,0,0,0,0,116.92712901463601
