iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.869829,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.157939,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.295231,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.583408,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.585386,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.009524,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.290771,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.311896,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.272971,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.272971,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.723793,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.723793,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.438079,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.585386,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.310038,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.310038,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.163464,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.987257,1
