NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,12.558075343785905
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,1,1,0,1,0,1,1,1,1,0,48,320,0,12.554987225143842
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,12.554420381158659
0,0,0,1,1,1,0,0,0,1,0,0,1,44,8,0,12.551132683278825
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,12.557371870985872
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,12.55794033401902
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.552663571706049
1,0,0,1,0,0,1,0,0,0,1,1,0,44,8,1,12.55175647777224
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.55580764676593
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,12.558679097321912
1,1,0,0,1,0,1,0,0,1,1,1,0,22,160,0,12.553487281435704
1,1,1,0,0,1,0,1,1,0,0,0,0,48,160,0,12.55442110668897
1,1,0,1,0,0,1,0,1,1,0,0,0,8,8,1,12.552827648151569
0,0,1,0,0,1,0,0,0,0,1,0,0,44,160,0,12.555884431966616
1,0,0,1,0,0,0,1,0,0,1,1,0,8,160,1,12.557116498136434
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,12.5516942253744
0,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,12.552115116625883
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,12.553741403233715
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,12.555339759205589
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,12.557245602260837
1,0,0,0,0,1,1,0,1,1,1,1,0,48,8,0,12.558767550819294
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,2,12.55225664294658
1,1,1,0,0,0,0,1,0,0,0,1,0,22,320,2,12.555180301942531
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.557231898435457
1,1,0,0,1,1,0,0,0,0,0,1,1,8,320,2,12.558668264411944
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,12.555109184356406
1,0,1,0,0,1,1,1,0,1,1,1,0,8,320,0,12.554037906712258
