NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,4.811051265968915
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.811897476250144
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.812578765601501
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,4.813373298354278
0,0,0,0,1,1,1,1,0,0,1,0,1,22,320,0,4.813514587860425
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,4.814159654137699
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.814438320063973
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.815017451688485
0,1,0,1,0,1,0,1,1,1,1,0,1,48,320,0,4.815040308698801
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,4.815306223339786
