NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,4.811051265968915
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,4.8114671342933635
1,1,1,0,1,1,0,0,0,1,0,0,1,44,160,0,4.811472462281822
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,4.811792006733785
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,0,4.8118187911087595
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,0,4.811894464796306
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.811897476250144
