NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.46
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,12.551153304644286
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,12.553158363816578
1,1,0,1,1,1,0,0,1,0,1,1,0,44,320,1,12.553369834434713
1,1,0,0,0,1,0,1,0,0,0,0,1,44,320,1,12.554032634631337
