iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.60888,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.6074,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.288867,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.277767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.288867,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.288867,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.288867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.944433,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.6,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.6,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.933333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.933333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.933333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
