OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,629.01204674092
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,692.809819557939
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,611.9653245923968
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,680.808493844368
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,626.798004275154
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,611.9690581302136
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9712761309239
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,737.665951044633
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,712.961319646892
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9715321052729
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9701578057544
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9676124649799
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9717180450804
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9679374864153
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9716292753407
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9717657231896
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,611.9660138521368
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9702583231839
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9726324487086
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9699740280956
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9653851166406
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9651894334261
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9707421527838
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9653644588228
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9654578943762
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9669311622612
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9696089402752
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9686466961856
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9661613153395
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9685842744952
