auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,1,1,0,0,5.68
0,1,1,1,1,0,1,1,1,0,1,0,3.21
1,0,1,1,0,0,1,0,1,1,1,0,3.23
0,1,0,1,1,1,0,0,1,1,1,1,5.7
0,0,1,0,1,1,1,1,1,1,0,1,5.71
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,1,0,0,1,0,1,1,5.69
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,0,1,0,1,0,0,1,1,0,5.863290084462943
0,0,1,1,0,0,1,0,1,1,0,0,5.864860127150793
1,0,1,1,1,0,1,1,1,0,1,0,5.8614438904032555
1,0,0,0,0,1,0,1,1,0,1,1,5.862211453376068
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.861265054397996
0,0,0,1,0,1,0,1,0,0,1,0,5.862677426689684
1,0,0,0,1,0,1,0,1,1,1,0,5.861036169195645
1,1,0,1,1,1,0,0,0,0,0,1,5.867040940641069
0,0,1,1,1,0,1,1,1,0,0,1,5.865379776161513
1,0,1,1,1,0,0,1,0,1,0,1,5.865923714831144
0,1,1,0,0,0,0,1,1,0,0,1,5.868473172004027
1,1,0,0,0,1,1,0,1,0,0,0,5.861980338507851
1,1,1,1,0,0,1,0,0,1,1,1,5.867378831097025
0,1,0,1,0,0,1,1,1,1,0,0,5.8643778964438775
0,0,1,0,0,0,0,1,0,0,0,1,5.866215020489781
0,0,1,0,1,0,0,1,1,0,0,0,5.862808838894695
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,1,1,1,1,1,1,1,5.71
1,1,1,0,0,1,1,0,0,1,0,0,5.866961241903047
0,0,1,1,0,0,1,1,1,1,0,1,5.8680275592840525
0,0,1,0,1,0,0,0,1,0,1,1,5.865628423406271
1,0,1,1,0,0,1,1,1,1,0,0,5.867223029794615
0,0,1,1,1,1,1,0,1,1,0,0,5.71
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,1,0,0,1,1,1,1,5.862950764018987
0,0,0,1,1,1,1,0,0,1,1,0,5.862469363984135
