NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,0.44
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
0,1,1,0,0,1,1,1,0,1,0,0,0,44,8,2,1.2215372319404743
0,1,1,0,0,1,0,1,1,0,0,1,0,44,320,1,1.2229222281874192
1,1,1,1,1,1,1,0,1,1,1,1,0,22,8,1,1.222712015421862
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,0.86
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,1.2245627130709134
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,1.2229724770311268
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,1.2234581886313243
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2261072097656898
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.2256934455318536
1,1,1,1,0,0,0,1,0,0,0,0,0,22,160,2,1.228296315672757
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,1.2263708389043697
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,1,1.22791834093697
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,1.2254020083274788
1,1,1,0,0,0,0,0,0,0,0,1,0,22,320,0,1.2211952003339246
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2228991290197495
0,0,1,0,0,0,0,1,1,0,0,0,1,8,160,0,1.2230880376802373
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,1.2266458507176825
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,1.2256064332148937
0,1,1,1,0,1,0,1,0,1,0,0,1,8,160,0,1.2231579515329885
0,1,1,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2222530706940717
1,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.2248149483481914
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,1.226427533065602
1,1,1,1,1,0,1,0,1,0,0,0,1,22,320,2,1.2210163973750974
1,1,0,0,0,1,1,0,1,1,0,0,0,8,160,0,1.2253467627573105
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,2,1.2240454611633904
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,1.2285314020238745
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,1.2224354174512149
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,1.2217346988534923
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,1.2277804499583944
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,1,1.2280856972415124
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2221914202521993
0,0,0,1,0,1,0,0,1,0,1,0,1,8,320,0,1.2285277177476286
0,1,1,0,1,0,0,0,1,0,0,0,1,22,320,0,1.2257916827606599
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,1.2275980548302128
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,1,1.2216792625377013
0,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,1.2228145861341784
1,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2238002354097417
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,1.2269717816243422
1,1,1,0,1,0,0,0,1,0,0,0,0,8,160,1,1.2272674213490786
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2250093544524854
0,0,0,0,0,1,1,1,0,1,0,1,0,22,320,0,1.2255931239014604
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,1.2263162677997503
0,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,1.2240766785863697
1,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.2211244884292012
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,1.224468949185353
0,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,1.223139551764806
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.2216828855612578
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,1.2220114704127654
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,1.2262267820733646
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,1.2223471338256762
1,0,1,1,1,1,0,0,1,0,0,0,0,8,160,0,1.2210647703715205
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.225883552424948
0,1,1,1,0,1,0,1,0,0,0,0,0,8,160,0,1.2247213026152686
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,1.2233144183030116
0,1,1,0,0,0,0,0,1,0,1,1,0,44,8,1,1.2213400194782607
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.228238901571906
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,1.2235231947520588
1,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,1.223404526333114
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2245068167669042
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,1,0,1,1,1,0,0,0,0,0,1,1,22,320,1,1.2252842985238923
