encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20528973424277
1,0,1,1,1,1,1,0,1,0,1,87.20684239038707
0,0,1,1,1,0,0,1,0,1,1,87.20405447672728
1,1,0,1,1,1,0,1,1,1,0,87.20324739670795
1,1,0,0,0,0,0,0,0,0,0,87.20425185624046
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20755859345309
0,1,1,1,0,1,0,1,1,1,1,87.20741740274173
0,1,1,1,0,1,1,0,0,1,1,87.20553479170637
0,1,0,1,1,0,0,0,1,0,0,87.20337232263297
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20130387463668
1,1,0,0,1,0,1,1,0,0,1,87.20112470961182
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20338964242681
0,0,1,0,1,1,1,0,1,0,1,87.2010104877656
1,0,0,1,0,1,1,1,0,1,1,87.20190388635476
0,0,1,0,0,1,0,0,1,1,1,87.20502441647109
1,0,0,1,1,0,1,1,1,0,0,87.20358508603348
1,1,1,0,1,0,0,1,0,0,0,87.20449227083047
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,1,1,0,0,1,0,0,1,87.20698816952078
1,1,0,0,1,1,0,1,0,1,0,87.20677442570219
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,1,1,1,0,0,0,0,0,87.20184277212869
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,1,0,0,0,1,1,0,87.20389232459812
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,1,0,1,0,87.20757500019224
1,1,1,0,1,0,1,0,0,0,0,87.20472780934513
0,0,0,0,0,0,0,1,1,1,0,87.20440807571313
0,0,1,0,1,0,0,0,1,1,1,87.20744484076755
0,0,1,0,1,1,0,1,0,1,1,87.20620702265444
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,1,0,0,1,0,1,0,0,87.20126073077445
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,1,1,1,0,1,0,87.20155894296344
0,1,0,0,1,1,0,0,0,0,0,87.20285301090577
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,1,0,1,1,1,87.20772925231313
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,1,0,0,0,1,0,0,0,87.20311290719137
0,1,0,1,0,0,1,1,0,0,0,87.20242503694499
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,1,0,0,1,0,0,87.2076196018348
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,0,0,1,0,0,0,0,87.2046639883403
0,1,0,0,1,1,0,1,0,1,0,87.20389636525516
0,0,0,0,1,1,1,1,0,0,0,87.20670321394343
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,1,0,0,1,0,0,87.20646322695083
0,1,1,0,0,0,0,0,1,0,1,87.2055168088314
0,0,0,0,1,1,0,0,0,1,0,87.20493055414578
0,0,0,0,1,0,1,0,0,0,1,87.20368403801837
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,1,0,0,1,0,1,87.20673708768611
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,1,0,0,0,0,0,87.20481900471657
1,0,1,0,1,1,1,0,0,0,0,87.20665405178067
0,0,0,0,1,1,0,0,1,0,0,87.2046139652284
1,0,0,0,1,1,0,1,0,0,0,87.20386061151082
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,1,0,1,0,1,0,1,0,87.20381277792829
1,0,0,1,1,0,0,1,0,0,0,87.20472028581847
0,1,0,0,0,1,0,1,0,0,1,87.20632266230804
