encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,0,0,6.65
