encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,1,1,1,0,1,1,87.20190388635476
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,1,0,0,0,1,0,0,87.20337232263297
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,1,1,0,1,1,1,0,0,87.20358508603348
0,0,1,0,1,1,1,0,1,0,1,87.2010104877656
1,0,1,1,1,1,1,0,1,0,1,87.20684239038707
1,0,1,0,0,0,1,1,1,0,0,87.20528973424277
0,1,1,1,0,0,1,0,1,0,1,87.20130387463668
