auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,1,0,1,1,1,1.377767,1
1,0,0,0,0,0,1,0,0,0,1,1,1.42225,1
1,0,0,0,0,0,1,0,0,1,1,0,0.822233,0
0,0,0,0,0,0,1,0,0,0,1,1,0.822233,0
0,0,1,0,1,0,1,0,0,0,0,1,1.611117,1
0,0,0,0,1,0,1,0,0,0,0,1,1.611117,1
0,0,0,0,0,0,0,1,0,0,0,1,1.911125,1
0,0,1,1,1,0,0,0,0,1,1,0,0.822233,0
0,0,1,1,1,0,0,1,0,1,1,0,0.822233,0
1,0,0,1,0,0,1,0,0,1,0,1,1.688873,1
1,1,0,0,0,1,1,0,0,0,1,0,1.3222,0
0,1,0,0,1,1,1,1,0,0,1,0,1.3222,0
0,1,0,0,0,1,0,1,0,1,1,1,1.3222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3222,1
0,0,0,0,0,1,1,0,0,0,1,1,1.3222,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3222,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3222,0
1,0,0,0,0,1,1,0,0,0,1,0,1.366633,1
1,0,0,0,1,0,1,0,0,1,1,0,0.911067,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3,0
1,0,0,0,0,0,1,1,0,0,1,0,1.3,0
1,0,0,1,1,0,1,1,0,1,0,0,0.911067,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3,0
1,0,0,0,0,0,0,1,0,0,1,1,1.188933,0
1,0,0,0,0,0,0,0,0,0,1,0,1.188933,0
1,0,0,0,0,0,1,0,0,0,0,0,1.188933,0
1,0,0,0,0,0,0,1,0,1,0,0,1.700033,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4,1
1,0,0,1,0,0,0,1,0,1,0,1,1.4,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4,1
1,0,0,1,0,0,0,0,0,0,0,1,1.4,1
1,0,0,0,0,0,1,0,0,0,0,1,1.722233,1
0,0,0,0,0,0,0,0,0,1,0,0,1.544467,1
0,0,0,0,0,0,1,0,0,0,0,1,1.544467,1
0,0,0,0,0,0,1,0,0,0,0,0,1.544467,1
0,0,0,0,0,0,1,0,0,1,0,0,1.544467,1
1,0,0,0,0,0,0,0,0,0,0,0,1.544467,1
0,0,0,0,0,0,1,1,0,0,0,1,1.544467,1
