NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,0,1,0,1,1,1,0,0,1,0,1,0,44,8,0,9.625284019012092
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.624895330509279
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624760476700125
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.623945363232483
1,1,0,1,0,1,1,1,0,0,0,1,0,8,320,0,9.624670750655117
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.625275765079383
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.628804930717784
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.621982203229782
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,9.622074282673355
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.624203052848221
1,0,1,0,0,1,0,1,0,0,1,1,0,8,160,1,9.626015466597607
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.627099931342487
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.6237810609491
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,9.627355402409723
1,0,1,1,0,0,1,0,1,1,0,0,0,8,320,0,9.62530288649874
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,9.623179785785485
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621476126669462
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.622313896562288
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,9.62423525098402
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624865340781446
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.621255065208194
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.623201755712229
1,1,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.623730856058224
0,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,9.624362512491274
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626362523445167
0,1,0,0,1,1,0,0,1,1,0,1,0,44,320,0,9.625498011164987
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,1,9.622259336787797
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,9.62275139064182
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,9.628745843188302
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.621341132595484
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,0,9.621338095983907
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.622802213387438
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.62716689671233
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.622948217010645
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.621259231319213
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62633428119966
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.624703306690563
1,1,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.624393143965085
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.625364467885866
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62124355946881
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,9.62339757449147
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.623728178644992
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.624483546733492
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,0,9.623340465578735
