NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
