auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,0,1,0,0,0,0,0,1,0,0,0,4.14
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,1,1,1,0,0,0,1,1,0,0,0,8.99
1,1,1,1,1,0,0,1,1,1,0,0,9.65
