encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,0,1,1,1,0,87.2011569898495
0,1,1,0,1,1,1,0,0,0,0,87.20137569765933
