encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20756428678922
0,0,1,1,1,1,1,0,1,0,0,87.20804188672666
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20342819984931
1,0,0,1,1,1,1,1,1,1,0,87.20222585500667
0,1,0,0,1,1,1,1,1,1,1,87.20779455837383
0,0,1,1,0,1,1,1,1,1,0,87.20695022713706
1,1,0,0,1,0,1,0,1,0,0,87.20854980676559
0,1,0,1,0,0,1,0,1,1,1,87.20264117590712
1,0,1,1,1,0,0,1,0,1,0,87.20548524568854
0,1,1,1,1,0,0,1,0,1,0,87.2063422663574
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20510173009536
0,1,1,0,1,1,1,0,0,0,0,87.20137569765933
0,0,0,0,0,0,0,1,1,1,1,87.20568155354134
1,1,0,0,0,1,1,1,1,1,0,87.20584820862261
0,0,0,0,0,1,0,0,0,1,1,87.20418567545128
0,1,0,1,1,0,1,0,1,0,1,87.20714651183721
1,1,0,1,0,1,0,0,0,1,1,87.20222852940003
0,1,1,0,1,0,0,0,1,0,0,87.20231229855396
0,0,0,0,1,1,0,1,0,0,0,87.20589812711033
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,0,0,1,1,1,0,87.2011569898495
0,1,0,0,1,1,1,0,0,1,0,87.2056728796776
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,0,1,0,0,1,1,1,87.20334334067718
1,0,0,1,1,0,0,1,0,0,0,87.2025111882211
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,1,1,1,0,0,87.20680777108234
0,1,0,0,0,1,0,1,1,0,1,87.20667126325498
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,1,1,0,1,1,0,0,87.2038567340076
1,0,0,0,0,0,0,0,1,0,0,87.20326356005081
0,1,0,1,1,0,0,1,1,0,0,87.20481014604346
1,1,0,0,0,1,0,1,1,1,1,87.20476839866971
0,1,1,0,0,0,1,1,0,0,0,87.20642817405019
0,0,0,0,0,0,1,1,1,0,1,87.20810953152535
1,1,0,0,0,0,0,1,1,0,0,87.20191242659104
1,0,0,1,0,0,1,1,1,0,0,87.20170795758229
0,0,1,0,1,0,0,1,0,1,0,87.2041257832056
0,1,0,0,0,1,0,1,0,1,1,87.20838588460455
1,1,0,0,0,0,0,0,1,0,1,87.20310967829782
0,0,0,0,1,1,0,1,0,1,0,87.20740222910223
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,1,0,0,1,0,0,0,87.20601105323915
1,0,0,0,1,0,1,0,1,1,1,87.20514196313601
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,1,1,1,0,0,87.20102864684955
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,1,0,1,87.20780196471964
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,1,0,0,0,1,1,87.20192850458476
0,1,0,0,0,0,0,1,1,0,0,87.20766564161978
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,0,0,0,0,87.20482360848462
1,0,0,0,0,1,0,1,1,1,1,87.20718099141703
1,0,0,0,0,0,0,1,1,1,1,87.20671772946972
0,0,0,0,0,0,0,1,1,0,1,87.20286018844652
0,1,0,0,1,0,1,0,0,0,0,87.20119949958341
1,0,0,0,0,1,0,0,0,0,1,87.20427658248833
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,1,0,0,1,1,1,1,87.20273901466128
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,1,0,0,1,1,0,1,87.2079389280457
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,1,0,0,1,1,0,1,87.201061982549
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,1,0,0,1,1,0,87.20807290569572
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,1,1,0,1,1,0,1,87.2057511778828
0,1,0,0,0,0,0,1,0,1,1,87.20121726972725
1,0,0,0,1,1,0,1,0,0,1,87.20578503363114
0,1,0,1,1,0,0,1,0,0,0,87.20222257704258
1,1,0,0,0,1,0,0,1,1,1,87.2083122291922
1,0,0,0,1,0,1,1,1,1,0,87.20349469334863
1,1,0,0,1,0,0,1,1,0,1,49.93
