encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,1,1,1,0,0,0,0,87.20137569765933
1,0,0,1,1,1,1,1,1,1,0,87.20222585500667
1,1,0,1,0,1,0,0,0,1,1,87.20222852940003
0,1,1,0,1,0,0,0,1,0,0,87.20231229855396
0,1,0,1,0,0,1,0,1,1,1,87.20264117590712
0,1,1,0,1,1,1,0,1,1,1,87.20342819984931
0,0,0,0,0,1,0,0,0,1,1,87.20418567545128
1,1,1,1,1,1,0,0,0,1,0,87.20510173009536
