iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,31.65
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,32.52
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,33.83
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,34.32
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,34.32
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.37
