iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,58.31
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,54.58
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,31.65
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,55.09
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,33.83
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,39.41
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,54.45
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,34.32
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,55.14
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,54.97
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.28
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,54.97
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,55.14
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,34.32
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.51
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,58.31
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,59.984545658777805
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,59.98464241659807
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,39.37
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,39.65
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98741729565668
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,59.98297829591811
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,59.98877525169549
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,59.98740801657856
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98782190855397
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,10,59.98333732633798
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98644614536331
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,59.98749770446818
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,32.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.43
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,59.987081364643785
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,90,59.982848678388166
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,59.982771101817626
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,59.98213274804028
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,59.98441245158637
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.9860669237279
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,90,59.987103341246744
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,59.9819387285014
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,59.98642619004046
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,59.9871954413363
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,10,59.988711725531395
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,59.984579454059364
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98550003822999
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,59.98814099320283
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,59.98894297433528
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,59.987978842743374
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,59.9820261143833
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,33.76
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,59.98529846385046
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,10,59.988150731458774
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,59.984451058101854
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98430549117729
