NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,5.06
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
