iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.3963,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.93335,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.93335,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.3963,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4111,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.4111,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.11665,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.4111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.6537,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.6537,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7056,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.37775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.37775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.37775,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1833,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.1833,1
