encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,1,1,1,1,1,1,1,1,163.82249031495243
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,0,1,0,1,0,1,0,1,0,163.8279820553334
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,1,0,0,0,0,163.82486639491563
0,1,1,0,1,0,0,0,1,1,1,163.824746079985
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,1,0,0,0,0,163.82783412217876
0,0,0,0,1,1,0,0,0,0,0,163.82788235556674
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,1,0,0,1,0,0,0,0,163.8286161339665
0,1,1,1,0,0,0,0,0,0,0,163.8257966680266
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,1,0,0,0,1,1,163.82876900956214
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,1,1,0,1,1,0,163.8250397532693
1,1,0,1,1,1,0,0,0,1,0,163.82302231528496
1,0,0,1,1,0,0,1,0,1,0,163.82323777683587
1,0,0,1,1,1,0,0,1,1,0,163.82856687729245
0,0,0,0,1,1,0,0,0,1,0,163.82123368195772
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,0,0,0,0,1,0,163.8238368662151
1,0,0,1,0,0,0,0,0,1,1,163.82164777567155
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,1,0,1,1,163.82653564777686
1,1,0,0,0,0,0,0,1,1,0,163.82759178517585
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,1,0,0,1,0,1,1,0,163.82243385871007
0,0,1,1,0,0,1,1,0,0,0,163.82661160999373
0,1,0,0,1,1,0,0,0,0,0,163.82686349219549
1,1,0,0,1,0,1,0,0,1,0,163.82898516133048
0,0,1,1,1,0,0,0,0,1,0,163.82334069426003
1,1,0,1,0,1,0,0,0,0,1,163.82734723306896
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,1,1,0,0,0,1,0,163.82870449120068
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,0,0,1,1,1,163.82325682206272
0,0,0,1,0,0,0,0,1,1,1,163.82867025976364
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,1,0,0,1,0,163.82514313521364
1,1,0,0,0,1,1,0,1,0,1,163.8220981403766
