iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.42
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.78
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.73
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.72
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.72
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.87
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,8.25892121239353
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,8.256453084701091
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,8.252616519218577
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,8.255325508472803
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,8.253212148458951
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,8.25781791709698
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,8.2523624066597
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,8.252633717501142
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,8.257561097093502
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,8.254972848494875
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,8.255499344928747
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,8.253204873995621
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,8.258097423390957
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,90,8.255201142655197
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.23
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.258778674181432
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,8.254386252981547
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,8.252826453150265
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,8.25703343198954
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,8.25347087424411
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,8.251955764855607
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,8.252845557135869
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,8.254837123521524
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.71
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,8.25107557688708
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,8.251782332705883
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.256844369961437
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,90,8.254218225110872
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.251745855583415
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,8.258508752804007
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.256434325415812
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,8.256261567941598
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,8.25421802340887
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,8.251074867151834
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,8.253174066603677
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,8.255966616374966
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.252851033353005
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,8.258132904086526
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.256289934256987
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,8.252549587072174
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,8.256830652146757
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,8.251036276302495
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.257203169874968
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,8.25648782422016
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.25472450204314
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,8.257452274449884
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,8.257072581392329
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.25478591068594
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,8.252414791739298
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.254577537970308
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,8.254128980469847
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.2547935358209
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.49
