auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,1,1,0,0,0,0,116.92202043370392
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,0,0,0,116.92290367732038
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,1,0,0,1,0,0,0,1,116.92343740057835
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,0,1,0,0,0,0,116.92627243897135
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,0,0,0,116.92726082635058
0,0,1,0,1,0,0,0,0,0,1,0,116.92183165212991
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,1,0,1,0,0,1,0,0,116.92600676389048
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,0,1,0,0,0,38.39
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,1,0,1,0,0,0,0,0,116.92130324911169
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,1,1,0,0,0,1,116.92444973304323
0,0,0,0,0,0,1,1,1,0,1,1,116.927879487926
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,1,1,0,0,0,1,116.92821053434024
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,0,1,0,1,116.92219071398445
0,0,1,0,0,0,0,1,0,0,0,1,116.92698755785779
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,1,1,0,116.92781330197795
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,1,1,0,0,1,1,116.92612608501335
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,1,0,1,1,0,0,0,1,116.92462822381809
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,0,0,1,1,0,0,1,1,116.9287980488046
0,0,0,0,0,0,1,0,1,0,1,1,116.92725670954147
0,0,0,0,1,0,1,0,0,0,1,1,116.92727254469001
0,0,0,0,0,0,1,0,1,0,1,0,116.92827513796333
0,0,1,0,1,0,1,0,1,0,1,0,116.92275216019402
0,1,0,0,0,0,1,1,1,0,0,1,116.92838735255057
0,0,0,0,1,0,1,0,0,1,0,1,116.9220478582505
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,1,1,1,0,0,0,1,116.92236050092954
0,0,0,1,0,0,1,1,0,1,0,1,116.9283063139526
0,0,0,0,0,1,1,1,0,0,1,0,116.92176175053018
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,1,1,0,1,1,1,116.92819434287152
0,1,0,0,0,0,1,0,0,1,0,0,116.9238701843782
