iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9410244522255595
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.67
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.9448999684962145
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9411254821584502
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.944432334813242
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,90,0.9459349729065274
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9442340258137074
