iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.67
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.9448999684962145
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.9415809518663555
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.944432334813242
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9443467894358729
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.9427615228450402
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9410244522255595
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,0.9444438346825673
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9411254821584502
