iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.67
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.71
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.77
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.9426518826757568
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,0.9416289567143065
