auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,1,1,1,0,1,1,0,1,1,1,0,5.69
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,1,1,0,1,1,0,0,5.71
1,0,0,1,1,0,0,1,1,1,0,1,3.2
0,1,0,0,1,1,1,0,0,0,1,0,5.867103721260929
0,1,0,0,0,1,0,1,1,1,1,1,5.86574288547823
1,1,0,0,1,1,0,0,1,0,0,0,5.862783899614287
0,1,1,0,0,1,0,1,0,1,0,1,5.68
1,1,1,0,0,1,1,1,0,1,0,0,5.68
1,1,0,0,0,1,0,1,1,0,1,1,5.86846540282005
0,0,0,1,1,0,0,0,0,0,1,0,5.8683649994238785
1,0,0,0,1,0,0,0,0,0,1,1,5.866920786355994
1,0,0,1,1,0,0,1,0,0,1,1,5.8655772151249925
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,0,0,1,1,0,0,0,1,1,0,5.86875785294126
0,1,1,1,0,0,0,1,1,0,0,1,5.865443697501657
0,1,1,1,0,1,1,1,0,1,0,0,5.864964139369237
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,1,0,1,0,1,0,1,1,5.863470718221643
1,1,1,1,0,1,1,0,1,1,0,1,5.862703828790802
0,1,0,0,1,1,1,0,1,0,0,0,5.863339907930159
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,0,0,0,0,0,0,1,0,0,1,5.8619969503565414
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,1,1,1,1,0,1,0,0,1,0,0,5.868244035696593
1,0,0,1,0,0,0,1,1,1,1,0,5.863866250365139
0,1,1,1,1,0,1,1,1,0,0,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
0,1,1,1,1,0,1,0,1,1,0,0,3.23
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,0,1,0,0,1,1,1,0,0,5.868453308129388
0,1,0,0,0,1,1,0,0,0,0,0,5.861049678597347
0,1,1,0,0,0,1,1,0,0,0,0,5.868771852624716
1,1,1,1,0,0,0,0,0,1,0,0,5.865855910765892
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,1,1,0,0,1,0,1,1,1,0,0,5.862745803153667
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,1,5.863389792026763
1,0,0,1,0,0,0,0,0,1,0,1,5.866082507321168
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.866581922570363
1,1,0,0,0,0,1,0,0,1,0,1,5.863339853797497
0,1,1,1,0,0,1,0,1,1,1,1,5.867887155616854
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,1,1,0,0,0,1,1,0,1,0,1,5.8680678673538305
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,1,1,0,0,0,0,1,0,0,0,1,5.864937465624449
1,0,0,1,1,1,1,1,0,1,0,0,5.861810650667151
1,1,1,1,0,1,1,1,0,0,0,1,5.86715320359272
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,0,1,1,0,0,1,0,1,0,5.69
1,1,1,1,1,0,0,1,0,1,0,0,5.863809728209421
1,1,1,0,0,0,1,1,1,0,0,1,5.868403972490919
1,0,0,1,0,0,1,1,0,0,0,0,5.865781087211562
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,1,1,1,0,1,1,1,1,0,1,3.2
0,1,0,1,0,0,0,0,1,1,0,0,5.866589178729858
1,0,1,1,0,0,1,1,0,1,0,0,5.86781883102701
0,1,1,0,0,0,0,0,0,1,0,0,5.8672486518143065
0,1,1,1,1,0,0,1,0,0,0,1,5.862900820546274
1,0,0,0,1,0,1,1,1,0,0,0,5.868007366708425
0,1,1,1,1,0,1,1,0,0,0,0,5.861807964947029
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.867024001030837
0,0,1,0,0,0,1,1,0,1,0,1,5.86587874311176
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,1,1,0,1,5.864590874464916
1,0,0,1,1,0,1,1,1,0,0,0,5.866275039937907
1,0,0,0,1,1,0,1,0,0,0,1,5.86677204224668
1,1,1,0,1,0,0,1,0,0,1,1,5.863966189590531
1,1,1,0,0,0,0,1,0,1,1,0,5.868917877555557
1,1,1,0,1,0,1,1,0,1,1,1,5.867793992950965
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,1,0,1,5.86882185886734
1,1,0,0,0,0,0,1,0,0,1,0,5.867862338709978
1,1,0,0,0,0,0,1,0,1,0,0,3.19
