iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.459267,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0444,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.770333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.565071,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.866667,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.0444,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58885,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.1185,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.0444,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.0444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.977767,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.125933,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.327775,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.125933,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.977767,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3333,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.85555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3333,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.85555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5778,1
