auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,1,1,0,0,0,0,1,0,1,8.01
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,1,1,0,0,1,0,1,0,1,0,0,1.12
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,1,0,0,0,1,0,1,0,1,0,0,4.63
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,1,1,1,0,1,0,1,1,1,0,1,4.72
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,0,1,0,0,1,0,1,0,1,9.192793464728455
1,1,1,0,0,1,0,1,0,1,0,0,9.197915077761511
1,1,1,0,0,1,0,1,1,1,0,0,9.194487870018577
0,1,1,0,0,1,0,0,0,1,0,0,9.193955356842949
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,1,9.198582420216432
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,0,0,0,0,0,0,1,0,1,0,1,9.191306030755607
1,1,0,0,0,0,1,0,0,0,0,1,9.19637227413263
0,0,1,0,0,1,1,1,0,1,0,0,9.192380714052009
0,1,0,0,0,1,1,1,0,0,0,1,9.197942925792832
0,0,0,1,0,1,0,0,0,0,0,1,9.196272376745997
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,1,1,0,0,0,1,1,1,0,1,9.192303275502288
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,0,1,1,0,0,1,0,1,1,9.19230809458559
1,0,0,0,0,0,1,1,0,1,0,1,9.191519853225152
0,0,0,0,0,0,1,0,0,1,0,1,9.197088589874227
0,1,1,0,1,1,0,1,0,1,0,0,9.191369556123453
0,1,1,0,0,1,0,0,0,0,0,1,9.19619634919473
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,1,0,1,0,0,0,0,0,9.198745006984403
0,1,0,0,0,1,0,0,1,1,0,0,9.194997339724909
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,0,0,1,0,1,1,1,0,1,0,0,9.197460727369933
0,1,0,1,0,0,1,0,0,0,1,1,9.196832209307425
1,0,0,0,0,0,1,1,0,0,0,0,9.197736650102254
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,0,0,0,0,0,1,0,1,0,0,9.197936417331238
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,1,1,0,0,0,0,9.194067591317678
1,1,0,0,0,0,1,0,0,1,0,1,9.196929372663895
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,1,0,1,0,0,1,1,1,9.191049782002628
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.193417225876725
0,0,0,0,0,0,1,0,1,0,1,0,9.193135426452146
0,0,0,0,1,0,1,0,0,1,1,0,9.192052053871596
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,0,1,1,1,0,1,1,0,0,0,0,9.197849855002225
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,1,0,1,0,1,0,1,1,9.195115645097061
0,0,0,0,1,0,1,0,0,1,0,1,9.192064136568458
0,0,1,1,0,1,0,0,0,0,1,1,9.196704160678799
0,0,0,0,1,0,0,1,0,1,0,0,9.193994329814984
1,0,0,0,0,1,0,1,0,0,0,0,9.195227974774147
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,0,1,1,9.19635479393954
