OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,763.572257794091
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,660.657232007923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9714004424038
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9719963173561
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.968083284713
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,611.9670720254285
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9670630146105
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,611.9672145527492
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9705179851497
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,611.9651303787676
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,634.546066861387
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,611.969075043941
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,611.9714193771039
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9728032152133
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,611.9680851428986
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,611.9718140689076
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,611.9678991350008
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9688144120087
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9666474043185
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,611.9660062704226
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9727421047963
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,611.9663665857871
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,611.9710524206898
1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,611.9701238769687
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,677.824218021032
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.9649492797604
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9691493028342
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,611.9673765638864
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,611.9665690589948
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,713.720394046508
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9728968394764
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,611.967474239715
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,611.972884648023
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,611.9686878917383
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,611.9687248645882
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,611.9659362543963
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9725501502478
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9670898046554
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,611.9657435922663
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,611.9666794497444
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,611.9721430450863
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,611.9691836367937
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9670435107103
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9658893923124
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.967566341027
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,611.9692238014574
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,611.9657231223475
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,611.9696691228596
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,611.9707413733594
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,611.9711525105346
0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,611.9708940361214
0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,611.9676992234218
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,672.024832174405
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9710305233734
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,611.9678089601069
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,611.9718393890711
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,611.9701718313754
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,611.9688951472627
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9707703379092
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,611.9664939475085
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,611.9670105145074
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,611.9673979983437
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,658.093909329901
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,611.9673475917882
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,611.9681066684668
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,611.9657264620203
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9682579652208
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9693447827341
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,611.9656351565852
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,611.9710291355711
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,611.9712877737986
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.966873281092
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9662029088718
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,611.9661780611682
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,611.9675736378476
