NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,7.41
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,8.03
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,8.84
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.04
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.56
