auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,1,1,1,1,1,0,0,5.69
0,1,0,1,1,1,0,0,1,0,1,1,5.69
0,1,1,1,1,1,1,0,1,1,0,0,5.68
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,1,1,0,1,0,1,1,1,0,0,5.7
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,1,1,0,1,0,1,1,1,1,0,1,3.19
1,0,1,0,1,1,1,1,1,1,1,1,5.71
0,0,0,0,1,1,1,1,1,1,1,0,5.7
0,1,0,0,0,1,0,1,1,0,0,0,5.72
1,1,1,0,0,0,1,1,1,0,1,0,5.865762379415133
0,0,0,1,0,0,0,1,1,0,1,1,5.868019536084191
0,0,0,1,1,1,1,1,1,1,1,1,5.69
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,0,0,1,0,0,1,1,1,1,1,5.861244439962952
0,0,0,0,1,1,0,0,0,1,1,0,5.863410429517068
1,1,0,0,1,0,1,1,0,0,1,0,5.865288384524824
1,0,1,1,1,1,1,0,0,1,1,0,5.8682838004777285
0,1,0,0,0,1,0,1,1,0,0,1,5.861187848340222
1,0,1,1,1,1,1,0,1,0,0,1,5.8657280925325495
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,0,0,1,1,1,0,0,1,0,0,5.867762473496283
1,1,0,1,1,1,0,1,1,0,1,0,5.868674758507742
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,0,0,1,1,0,1,0,1,0,1,0,5.8637229231340395
0,0,1,0,1,1,1,0,1,0,1,0,5.861454306892329
1,0,0,1,0,1,1,0,1,0,1,0,5.86724608766351
0,0,0,1,0,0,1,1,0,0,1,0,5.86414957589986
0,1,0,1,1,0,0,0,1,1,0,1,5.8650380312598935
0,0,1,1,0,1,1,0,0,0,0,1,5.861326506444574
0,0,1,1,0,1,0,0,0,0,0,1,5.863061890220851
1,0,1,1,0,1,0,0,0,0,0,1,5.68
0,0,1,1,0,1,0,0,0,0,1,1,5.868237575415967
0,0,1,1,0,1,0,0,1,0,0,1,5.8689807596050585
0,0,1,1,0,1,0,1,0,0,0,1,5.8610267983695366
0,1,1,1,0,1,0,0,0,0,0,1,5.863063622566091
0,0,0,1,1,1,0,0,0,0,0,1,5.865007403178914
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,1,0,0,0,1,0,1,5.864059154814444
0,0,0,1,0,1,0,0,0,0,0,1,5.868462520192136
0,0,1,0,0,1,0,0,0,0,0,1,5.86128688591507
0,1,1,1,0,1,1,0,0,0,0,1,5.863289670491264
1,0,1,1,0,1,0,0,0,0,1,1,5.867480644717844
0,0,1,1,0,1,0,0,0,0,0,0,5.865863368719158
0,1,1,0,0,1,0,0,0,0,0,1,5.862626047196119
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,0,0,0,1,0,1,5.863930836975688
0,0,1,1,1,1,0,0,0,0,0,1,5.866009440801484
0,0,1,1,0,1,0,1,1,0,0,1,5.866969927474957
0,0,0,1,0,1,0,0,0,1,0,1,5.866244449791012
0,0,1,1,1,1,0,0,1,0,0,1,5.865758334063463
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,0,0,0,0,1,0,5.868100198978128
0,0,1,1,1,1,1,0,0,0,0,1,5.866845836885421
1,1,1,1,0,1,0,0,0,0,0,1,5.86633787038096
0,1,1,1,0,1,0,1,0,0,0,1,5.866216557903926
0,1,1,1,1,1,0,0,0,0,0,1,5.862184801316921
0,0,1,1,1,1,0,0,0,0,1,1,5.8659971125697234
0,0,1,1,1,0,0,0,1,0,0,1,5.861042148121038
0,0,1,1,0,0,1,0,0,0,0,1,5.862799911209082
1,0,1,1,0,1,0,1,0,0,0,1,5.865334299261143
0,0,1,1,0,1,1,0,0,1,0,1,5.865085326074142
0,0,1,1,0,1,0,1,0,0,1,1,5.862656947571496
0,0,1,1,1,1,0,0,0,1,0,1,5.867568381522381
0,0,0,1,0,1,0,1,0,0,0,1,5.864255774507009
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,0,0,1,0,0,1,5.866380656932678
0,0,1,1,1,1,0,1,0,0,0,1,5.863356772879933
1,0,1,0,0,1,0,0,0,1,0,1,5.868778662630409
0,0,1,1,1,1,0,0,1,1,0,1,5.861045915703157
0,0,0,1,0,1,0,0,1,0,0,0,5.86743304023963
1,0,1,1,0,1,0,0,0,1,0,1,5.86894303672279
0,0,1,0,1,1,0,0,0,0,0,1,5.86332274744408
0,0,1,1,0,1,0,0,1,1,0,1,5.68
0,0,1,1,0,0,0,1,1,0,0,1,5.862693795398453
0,1,1,1,0,1,0,0,0,0,1,1,5.867931221102253
0,0,1,1,0,1,0,0,1,0,1,1,5.864759125420669
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,0,0,0,0,0,0,0,1,5.861433161073832
1,0,1,1,0,0,1,0,0,0,0,1,5.862857567010087
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,1,0,0,0,0,0,1,5.868537296763426
0,0,1,1,0,0,0,0,0,0,1,1,5.867905626280037
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,1,0,0,0,1,0,1,5.867492054881137
0,0,1,1,0,1,0,1,0,0,0,0,5.864887298258786
