iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.5
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6080582681440709
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.6019723337738345
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,10,0.6022891001186497
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6022585068927881
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,10,0.6040089347235885
1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,90,0.6074775960026669
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,90,0.602534992879049
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.6041729468185274
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6040527856268484
1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6055625950307894
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,0.6080023248750399
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,90,0.6024913889486082
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.6075912818727163
0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6050432689378997
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6016250835173723
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,10,0.6089594756628357
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6070553811398008
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.6031816412522958
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,90,0.6033318433050178
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6064390506587054
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6053633046716572
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6041290630430971
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6078607696267765
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6040797805866093
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6084850550303127
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6054242716875867
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10,0.6031118765513952
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6052562281085957
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6031098425762401
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6067056141351961
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6036811321416705
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6053954497285893
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6020815366139691
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6069506039141527
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6069580427786402
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6031710996433868
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,10,0.6058163900638833
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.6086738807730192
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6057954432711667
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.60112879395425
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6046222960683735
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6080747172356956
1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,10,0.6028746274268267
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.6033074591998171
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6068858352279377
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.6064957947911342
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6011470331466441
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10,0.6074563857520318
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,0.6073606739581623
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.6047641221175073
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.6044648959932374
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6014270053799975
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.6044909867639959
1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.602546649731955
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6027475194376117
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6048546874364451
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,0.6039379901466666
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6089931991693099
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,10,0.6044427565626896
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,10,0.602714820508223
