iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,3.901948707464654
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,3.903092793914303
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,3.90883731071679
