tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,7.04
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,7.11
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,7.21
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.23
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,7.34
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,7.25
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,7.14
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,7.21
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,7.22
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,7.18
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,7.28
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.1,8.0,11.66
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,7.31
0.0,1.0,1.0,0.0,1.0,1,1.0,200.0,8294400.0,0.9,8.0,20.05548680081286
1.0,1.0,1.0,1.0,0.0,0,1.0,200.0,2073600.0,0.1,4.0,20.052122830676314
0.0,0.0,0.0,1.0,1.0,1,1.0,400.0,8294400.0,0.1,1.0,20.05537195118164
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.9,1.0,20.056667097073685
0.0,1.0,1.0,0.0,1.0,1,1.0,400.0,8294400.0,0.9,8.0,20.05373340775903
0.0,0.0,1.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,1.0,13.07
1.0,1.0,0.0,0.0,1.0,1,0.0,200.0,8294400.0,0.9,4.0,20.052949036379225
0.0,0.0,0.0,1.0,1.0,0,1.0,200.0,8294400.0,0.9,8.0,20.05855328184687
1.0,1.0,1.0,1.0,1.0,1,0.0,400.0,2073600.0,0.1,8.0,20.053472723019524
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,8294400.0,0.1,2.0,20.0525038564554
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,7.47
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,7.17
0.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,20.055945570243168
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,4.0,20.058915949098374
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2.0,20.056097153740556
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,20.053388229494246
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8.0,10.98
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,7.41
