OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29025.133304792
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,30460.7166412827
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,25413.1333045318
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25518.8499740558
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,24729.7332727455
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25501.8332649034
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.201155156494
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.20892993682
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.201992515547
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.207908408694
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23954.20264052023
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.202495705795
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23954.20832843434
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.204474783943
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23954.203074963523
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23954.201880955214
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,23954.208592741295
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,23954.207238396335
1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,23954.203951143285
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,23954.204933807476
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.207867991237
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.203754736984
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,23954.2036455804
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,23954.203666700945
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,23954.203871120048
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.20264468786
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,23954.208367803392
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25328.2499155725
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25062.3166432752
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,23954.2022338763
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,23954.20368784663
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,30085.8499734242
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25596.6332757409
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,23954.20151809362
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.205717823017
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,23954.204827024652
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.20692637574
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23954.203235745383
0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,23954.206127373465
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23954.20736113004
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,23954.20161841598
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,23954.202895735943
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,23954.203145708092
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,23954.2084573199
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23954.20821013683
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,23954.201614935566
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23954.202044777172
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26093.6647653989
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,23954.201966650606
1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,23954.208030723
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23954.202021527897
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,23954.206469032226
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.204596374657
