NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
