NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,8.01
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,1,0,0,1,1,0,0,1,0,0,44,160,2,12.557248340739466
0,1,1,0,0,0,1,0,0,1,1,0,1,44,320,1,12.556379545593083
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,8.01
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,7.44
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,6.14
1,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,12.5576317705716
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,12.55657533402994
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.554049361616695
0,1,0,0,1,1,1,1,0,0,0,0,1,22,8,0,12.558690888856281
0,0,0,0,0,0,1,1,1,0,0,0,0,22,8,0,12.558137220842426
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.557065365398207
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.553724851767806
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,12.557735275442395
1,1,0,0,0,1,1,0,0,0,1,0,0,22,8,2,12.553371786359723
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,12.555903224700032
1,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,12.556930434316822
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,1,1,0,0,0,0,1,0,0,1,0,0,48,8,0,12.5541761757825
1,0,1,0,1,1,0,0,0,0,0,1,0,22,320,0,12.55146667537638
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
1,1,0,1,1,1,1,0,0,0,0,1,0,22,160,0,12.553866312549891
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,12.555394175110198
1,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,12.558517283342043
