auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,0,0,1,0,1,1,0,407.47
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,1,0,1,1,0,1,1,1,1,1,0,415.27
0,1,1,1,1,0,1,1,1,1,1,0,414.83
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,0,1,0,1,1,0,1,1,1,0,29.06
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,1,1,1,0,1,1,1,1,1,0,430.16
1,1,0,0,0,0,0,0,1,1,1,1,436.08
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,1,1,1,1,0,1,1,1,1,1,0,414.83
0,1,0,1,1,0,1,1,1,1,1,0,415.27
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,0,0,1,1,1,0,0,438.05496272663265
0,1,1,0,1,1,0,0,0,0,0,0,17.85
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,0,1,1,0,0,1,0,0,1,0,1,438.05370607083876
1,1,0,1,0,1,1,0,0,1,0,0,438.0544121558375
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,0,0,0,0,1,1,0,0,1,0,438.05160491678447
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,1,0,0,0,0,0,0,0,438.0567443661867
1,0,1,0,1,0,0,0,1,0,0,0,438.0535579924079
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,0,1,1,1,0,1,1,1,0,438.0573918991237
0,1,0,0,1,0,0,0,0,1,0,0,438.055887639369
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,0,0,1,0,0,0,1,0,0,438.05664748447396
